-7.65433573,35.177527940417214,177.16536000000002
-6.804542739,33.26089905650859,177.16536000000002
-6.464943718,32.530483412239505,177.16536000000002
-5.705239201,31.99241769462687,177.16536000000002
-5.537296205,32.021912732292485,177.16536000000002
-5.19224382,32.079668770229155,177.16536000000002
-4.80043313,31.669345211874543,177.16536000000002
-4.174554693,31.09213511685302,177.16536000000002
-4.14362624,30.86374056036399,177.16536000000002
-3.954730135,30.742508930974033,177.16536000000002
-3.754849433,30.71980125865201,177.16536000000002
-3.490356135,30.618763598461353,177.49344399999998
-3.445612614,30.62383098112942,177.49344399999998
-3.414662171,30.698106553840866,177.49344399999998
-3.271846959,30.588375055295877,177.49344399999998
-2.944974454,30.45304641884277,177.49344399999998
-2.563472902,30.299759882820666,177.49344399999998
-2.272283005,30.194871895414273,177.49344399999998
-2.203926747,29.995882792371084,177.49344399999998
-2.16329925,29.940585356014754,177.49344399999998
-2.097995934,29.846400435603375,177.49344399999998
-2.204317267,29.723165220911827,177.49344399999998
-2.474721223,29.773643557161236,177.49344399999998
-2.249271658,29.689987643226253,177.49344399999998
-2.302253442,29.632024444178153,177.49344399999998
-2.120708589,29.460416935642293,177.49344399999998
-2.105101991,29.269706624246062,177.49344399999998
-1.960941966,28.703930219518604,177.49344399999998
-1.908447916,28.295918709652994,177.49344399999998
-1.788895532,27.161693474705096,177.49344399999998
-1.539487175,25.4713348967021,177.49344399999998
-1.300083686,24.47060755728014,177.49344399999998
-0.971398193,22.06511150146164,177.821528
-0.549655915,19.4316967460737,177.821528
-0.005847693,18.124343466641406,177.821528
2.756366319678128,16.67084591571982,177.821528
2.4539386563492824,13.142919186368907,177.821528
2.7021883531729625,13.759917217052546,177.821528
3.2515004445741,14.850574945679323,177.821528
3.651382997555731,15.37226013070961,177.16536000000002
3.8766577942124485,15.669134193706421,177.821528
4.0943748160945255,15.87610960121898,177.16536000000002
4.207152787204927,15.232023261652156,177.821528
4.190046273850293,14.78288226949284,177.16536000000002
3.9470891542761457,13.943060458592763,177.49344399999998
3.9092735077475917,13.953710201426725,177.49344399999998
3.736748913843141,13.573819232868491,177.49344399999998
3.572068195304482,12.82393807199188,177.49344399999998
3.2009860882730887,12.402610656799574,177.49344399999998
3.1214201391870193,12.321499976494511,177.49344399999998
3.067518872211875,12.515993374015931,177.49344399999998
2.9765368678274986,12.865311896210192,177.49344399999998
2.838015014358667,12.89657678186652,177.49344399999998
2.748319831961687,13.421972125460004,177.49344399999998
2.7150097095994585,14.11360719751541,177.49344399999998
2.8003424626676154,15.996533757840949,177.49344399999998
2.6524465031375786,17.19830329843059,177.49344399999998
2.328486208009169,18.56960909592154,177.49344399999998
1.745026468416755,20.061025534131296,177.49344399999998
1.4696030841973744,21.73719005984092,177.821528
1.3744990113901012,25.010127085602804,177.821528
0.3890984387007257,26.75271605533444,177.821528
-0.123744412,28.51374158723181,177.49344399999998
-1.382837283,31.924626147778206,177.49344399999998
-1.919981165,33.576056206651785,177.49344399999998
-2.754222751,36.94998801895351,177.49344399999998
-4.717960648,40.110291156989305,177.49344399999998
-6.468714673,41.52841740355995,177.49344399999998
-8.280054248,42.73477029606142,177.49344399999998
-8.814983578,44.17669016079672,177.49344399999998
-10.93266234,46.44722589857615,177.49344399999998
-12.28916102,47.22410068772202,177.16536000000002
-13.03487347,48.038883295076815,177.16536000000002
-14.25472584,48.41150847585607,177.16536000000002
-14.96953136,49.131679899147656,176.837276
-15.46647926,49.24512173908887,176.837276
-15.6540016,49.23782029766437,177.16536000000002
-15.79759487,49.19538330969962,177.16536000000002
-16.12926426,49.05897766506297,177.16536000000002
-15.89225162,49.221775299057995,177.16536000000002
-18.17891894,49.593013699035176,177.16536000000002
-18.67079282,49.434834963083574,177.16536000000002
-18.35699895,49.5326215328978,177.49344399999998
-17.50509973,49.78267970986773,177.49344399999998
-17.78805295,49.63418671913557,177.49344399999998
-17.56212948,49.64811053971925,177.49344399999998
-17.27993145,49.67513306842197,177.49344399999998
-17.65652705,49.36381360213188,177.16536000000002
-17.15413237,49.4444544665161,177.16536000000002
-16.89344194,49.212685105906914,177.16536000000002
-17.10711859,49.03562732584202,177.16536000000002
-16.89132164,49.01773655357269,177.16536000000002
-16.80605093,48.872906477801635,177.16536000000002
-16.71829241,48.81942763107129,177.16536000000002
-16.90638993,48.679248512503975,177.16536000000002
-16.90941603,48.59205514159768,177.16536000000002
-16.89629408,48.5299235605335,177.16536000000002
-16.66729121,48.48000840801625,177.16536000000002
-16.8275472,48.37320874929688,177.16536000000002
-16.29241432,48.499302156916094,177.16536000000002
-16.45984894,48.378972320309764,177.16536000000002
-16.42762821,48.27279971147337,177.16536000000002
-16.41502253,48.2289174474202,177.16536000000002
-16.38358828,48.14153797018328,177.16536000000002
-16.04455767,48.196462638565215,177.16536000000002
-15.9452951,48.18896259120793,177.16536000000002
-15.68621042,48.19077535603864,177.16536000000002
-15.84367829,48.074986431089414,177.16536000000002
-15.93418427,48.02259640333258,177.16536000000002
-15.82670646,48.0581247686023,177.16536000000002
-15.85557376,48.04860845466057,177.16536000000002
-16.05506151,47.95706363235003,177.16536000000002
-16.12337258,47.903332258679214,177.16536000000002
-15.9448693,47.81227776343185,177.16536000000002
-15.89041557,47.67480561104588,177.16536000000002
-16.14385896,47.48563491950651,177.16536000000002
-15.60115788,47.53618594434224,177.16536000000002
-15.4770154,47.43907255783954,177.16536000000002
-15.3011775,47.49607960560715,177.16536000000002
-15.494655,47.244483320915236,177.16536000000002
-15.61114756,47.00807202152412,177.16536000000002
-15.02920559,46.739890983272204,177.16536000000002
-15.12208138,46.423271486818436,177.16536000000002
-14.85174739,45.72045594049032,177.16536000000002
-14.73336032,45.20902406734853,177.16536000000002
-14.32152355,43.78178240615196,177.16536000000002
-13.85875259,42.8752040319571,177.16536000000002
-13.39377498,41.86573875749332,177.16536000000002
-12.51939702,39.21820115679081,177.16536000000002
-10.90535809,36.23884257248774,177.16536000000002
-10.14657754,34.540855079904645,177.16536000000002
-9.010464092,32.92414137252766,177.16536000000002
-7.47657754,31.235980921638674,177.16536000000002
-6.368849187,29.38297812639177,177.16536000000002
-5.531228679,27.324291511754772,177.16536000000002
-4.434007298,25.25708816485048,177.49344399999998
-2.966488343,20.79014888719921,177.49344399999998
-1.93023069,18.504224913867965,177.49344399999998
-1.16110844,16.13113404459395,177.49344399999998
-0.764809352,13.826698931206835,177.49344399999998
-0.255306622,11.638834394975536,177.49344399999998
0.18743789070138855,8.147943030524228,177.821528
0.550993680132077,6.861804816489541,177.821528
0.6796610630629465,5.758784819630193,177.49344399999998
0.5971015138112047,4.4856963216171275,177.16536000000002
0.6762899529924038,4.42771786555874,176.837276
0.8425014695547459,4.44383952321317,176.837276
0.8495613592689538,4.346658389908934,176.837276
0.8789541829264871,4.2715299129287,176.837276
0.8345179321876082,4.080030896279268,176.837276
0.7273169462428419,3.469433076887366,176.837276
0.7209807468022433,3.545547811268386,177.16536000000002
0.9109535038166618,4.553975506193801,177.16536000000002
1.193742962758647,6.174341283257943,177.16536000000002
1.4557199364231697,8.315503920721586,177.16536000000002
1.457128247180561,9.534907103277616,177.16536000000002
1.8493700096774128,13.665124150411065,177.16536000000002
1.8771363555438496,16.529516814146966,177.49344399999998
1.599969498518523,16.55864319955841,177.49344399999998
1.3593018242792965,17.91928602046913,177.49344399999998
1.1504757422177632,19.312416543592203,177.49344399999998
0.8437882565363678,21.782154473092728,177.49344399999998
0.32489586657398084,22.82144144844655,177.49344399999998
-0.079366512,23.852526198939334,177.49344399999998
-0.666644262,24.571011470346885,177.49344399999998
-1.250662898,25.54949408938219,177.49344399999998
-1.389510917,25.892961056364552,177.49344399999998
-1.561724641,26.03966091090451,177.49344399999998
-1.776979352,25.921710601700916,177.49344399999998
-1.857324419,25.87703407428969,177.49344399999998
-1.956559867,25.707279552750933,177.49344399999998
-1.957346755,25.602519916527303,177.49344399999998
-1.886847203,25.47612220671379,177.49344399999998
-2.042880165,25.40056105020356,177.49344399999998
-1.934112981,25.573489312859923,177.16536000000002
-2.022552363,25.50144982583705,177.49344399999998
-2.244360227,25.730386950846537,177.16536000000002
-2.376945682,26.239608843949206,177.16536000000002
-2.616618763,26.580212548525548,177.16536000000002
-2.787823002,27.175192816837075,177.16536000000002
-2.934185513,28.746507424436093,177.16536000000002
-3.364267273,29.64019564437522,177.16536000000002
-3.58321604,30.79756776059423,177.16536000000002
-4.638289531,31.82171472325244,177.16536000000002
-5.71272236,34.375662262355355,177.49344399999998
-6.080478003,35.816603282880344,177.49344399999998
-7.045338189,37.09207669975147,177.49344399999998
-8.092361841,38.424827133842726,177.49344399999998
-8.798886035,39.7836794680096,177.49344399999998
-9.942124129,42.58278855144778,177.49344399999998
-10.98965365,43.85496969728668,177.49344399999998
-13.78438278,47.72676716360744,177.49344399999998
-16.2220063,48.54538266462137,177.49344399999998
-17.62998808,51.10416902911566,177.49344399999998
-20.12212123,53.29153378862237,177.49344399999998
-22.0445218,53.97141812091871,177.49344399999998
-25.32325523,53.716732275658,177.16536000000002
-26.56592305,53.93104380523126,177.49344399999998
-25.35845264,52.783634162230555,177.49344399999998
-23.85995277,50.19842186007149,177.49344399999998
-22.34811399,48.34431515291383,177.49344399999998
-20.95185767,46.05274430060527,177.49344399999998
-18.9686415,43.67264906807364,177.49344399999998
-17.54661919,42.49710527532999,177.49344399999998
-14.97355173,39.762983106006835,177.49344399999998
-12.94598088,36.42843340218678,177.49344399999998
-11.50826226,34.77100383485706,177.49344399999998
-10.02634603,32.85558746862181,177.49344399999998
-8.611003614,31.074956383560487,177.49344399999998
-7.212603208,31.4289779094793,177.49344399999998
-6.138077564,29.277701133449977,177.49344399999998
-4.782352567,27.106027312561174,177.49344399999998
-3.197749667,22.278665733379533,177.821528
-1.990789321,19.869975631925346,177.821528
-1.207147779,17.564012920145835,177.821528
-0.533879962,15.378071895119623,178.14961200000002
-0.072426144,11.871629844247705,178.14961200000002
0.3037625192182397,9.287619471460939,178.14961200000002
0.48724155304876937,8.40343918802722,177.821528
0.5630288054518031,7.59997387660132,177.821528
0.6653846329892685,6.736048779245131,177.49344399999998
0.7261612917222754,6.435968341965678,177.16536000000002
0.8890268197899125,6.460111516392582,176.837276
0.9198869104828961,6.6123049432248315,176.837276
1.0122414035878624,6.679443823040245,176.837276
1.045004470384333,6.791995165561749,177.16536000000002
1.1252441103764752,6.7263786814878,177.16536000000002
1.128078898071375,6.684483340660679,177.16536000000002
1.1822332286805217,6.358414947660358,177.49344399999998
1.0848517710776264,6.0959200679977785,177.49344399999998
1.0871271155849946,5.927511129736176,177.49344399999998
1.0477913192759556,5.645385601416082,177.49344399999998
0.9951710167588699,5.262972051431978,177.49344399999998
0.9856789079849161,5.149358365938306,177.49344399999998
0.9439092940935156,4.997733551287083,177.49344399999998
0.9456276062746084,4.8452988829900345,177.49344399999998
0.943822830302309,4.822618959688429,177.49344399999998
0.952006273965553,4.790340228284725,177.49344399999998
0.9455765326287018,4.828393544488696,177.49344399999998
0.9559067141530276,4.930835060199136,177.49344399999998
1.042679532776048,5.521741146046591,177.16536000000002
1.0958475346440393,6.046245217178907,177.16536000000002
1.2323764893165832,7.570626102833585,177.49344399999998
1.2704148620612197,8.658078951689971,177.49344399999998
1.5372573570166177,11.126160993374972,177.49344399999998
1.580278202651872,12.468166578735445,177.49344399999998
1.3782603595995568,12.492111727567467,177.49344399999998
1.3065282765674913,15.382014384773207,177.49344399999998
1.2643030297154663,16.764270105329878,177.49344399999998
1.1811864834895842,18.039389336886675,177.49344399999998
0.762127147107059,20.288053122581836,177.49344399999998
0.3814390745057748,21.287528439706755,177.49344399999998
-0.103302607,22.343954832263464,177.49344399999998
-0.664153252,24.339497502333888,177.49344399999998
-1.242961834,25.290406720599567,177.49344399999998
-1.932014073,27.312889503154192,177.49344399999998
-2.247306986,29.478142880172655,177.49344399999998
-2.921061112,31.7969166514125,177.49344399999998
-4.32522822,34.166954309616614,177.49344399999998
-5.136208916,35.341323206970124,177.49344399999998
-8.358577791,37.295627943818296,177.49344399999998
-9.892088643,39.4533261913533,177.49344399999998
-11.29795642,41.33143608779825,177.49344399999998
